iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
186,32439.3740884,1,-0.5250830289402514,55.0,306.0,12.0,7.0,4.0,109.33333333333333,31.764705882352942,194.70588235294116,4623.738228800001
187,32463.9014103,1,-0.785752238934096,51.0,299.0,12.0,18.0,3.2941176470588234,152.0,21.176470588235297,198.94117647058823,4648.265550700002
188,32489.1683113,1,-0.8088135288024502,55.0,306.0,12.0,20.0,4.0,72.0,20.47058823529412,157.05882352941177,4673.532451700001
189,32514.4553682,1,-0.8271025605463337,57.0,246.0,12.0,20.0,4.564705882352941,152.0,44.11764705882353,182.47058823529412,4698.819508600001
190,32539.1907193,1,-0.7448344180894738,50.0,314.0,8.0,20.0,4.564705882352941,194.0,43.76470588235294,190.0,4723.5548597000015
191,32562.1126563,1,0.8243788640405103,57.0,244.0,20.0,16.0,5.447058823529412,176.0,44.82352941176471,182.70588235294116,4746.476796700001
192,32586.6620478,1,-0.7025368329103469,57.0,264.0,8.0,20.0,3.4352941176470586,183.33333333333331,9.882352941176471,197.29411764705884,4771.026188200001
193,32611.2670556,1,-0.8140668921988914,56.0,242.0,12.0,20.0,5.2,196.66666666666666,43.76470588235294,182.47058823529412,4795.631196000002
194,32635.612675,1,-0.8353288827069164,51.0,298.0,12.0,20.0,3.8588235294117648,109.33333333333333,42.352941176470594,201.29411764705884,4819.976815400001
195,32660.1076206,1,-0.7970137953504476,56.0,271.0,16.0,16.0,5.376470588235294,176.0,21.176470588235297,193.76470588235293,4844.471761000001
196,32684.6308633,1,-0.7547985212781924,57.0,262.0,12.0,16.0,4.564705882352941,64.66666666666666,44.82352941176471,152.58823529411765,4868.995003700002
197,32708.6695499,1,-0.825514516280998,51.0,306.0,12.0,20.0,4.141176470588235,66.66666666666666,42.352941176470594,201.29411764705884,4893.0336903000025
198,32733.6993976,1,-0.8140668921988914,56.0,242.0,12.0,20.0,5.2,196.66666666666666,43.76470588235294,182.47058823529412,4918.063538000002
199,32758.0225903,1,-0.8026362385335649,48.0,242.0,12.0,20.0,4.988235294117647,200.0,42.352941176470594,186.47058823529412,4942.3867307
200,32782.409283,1,-0.8023150609038411,55.0,298.0,11.0,20.0,3.8588235294117648,109.33333333333333,42.352941176470594,171.1764705882353,4966.773423400002
201,32807.1493681,1,-0.6035639411931565,57.0,296.0,6.0,20.0,3.4352941176470586,184.0,9.882352941176471,197.29411764705884,4991.5135085
202,32831.5081522,1,-0.6995409235247676,24.0,271.0,16.0,16.0,3.1176470588235294,176.0,21.176470588235297,193.76470588235293,5015.872292599997
203,32855.7079602,1,-0.7980812109251874,56.0,271.0,15.0,16.0,5.376470588235294,176.0,21.88235294117647,193.76470588235293,5040.072100600002
204,32880.201738,1,-0.540752150619297,55.0,258.0,12.0,7.0,4.0,98.66666666666666,31.764705882352942,194.70588235294116,5064.565878400004
205,32904.673577,1,-0.7537651778605771,52.0,240.0,11.0,20.0,4.0,194.0,88.94117647058825,190.94117647058823,5089.037717400002
206,32928.9349004,1,-0.8275468048631444,51.0,298.0,12.0,20.0,3.8588235294117648,66.66666666666666,42.352941176470594,201.29411764705884,5113.299040800004
207,32952.8617477,1,-0.8353288827069164,51.0,298.0,12.0,20.0,3.8588235294117648,109.33333333333333,42.352941176470594,201.29411764705884,5137.225888100002
208,32977.6599906,1,-0.8278841664310957,57.0,247.0,12.0,20.0,4.564705882352941,152.0,42.70588235294118,182.47058823529412,5162.024130999998
209,33002.0889023,1,-0.7786461106269014,56.0,214.0,12.0,20.0,5.2,196.66666666666666,43.76470588235294,186.23529411764707,5186.453042699999
210,33026.1834978,1,-0.7865590001932031,55.0,306.0,12.0,19.0,4.070588235294117,72.0,64.94117647058825,157.05882352941177,5210.547638199998
211,33050.5264382,1,-0.8176281292069327,53.0,247.0,12.0,20.0,4.847058823529412,152.0,42.70588235294118,182.47058823529412,5234.890578600003
212,33075.1367526,1,-0.8494887167372417,55.0,298.0,12.0,20.0,3.8588235294117648,114.66666666666666,42.352941176470594,201.29411764705884,5259.500893000004
213,33099.63377,1,-0.8040012857850297,55.0,322.0,12.0,19.0,4.070588235294117,71.33333333333333,64.94117647058825,186.70588235294116,5283.997910400001
214,33123.9575509,1,-0.7813814473125852,51.0,275.0,12.0,18.0,4.141176470588235,66.66666666666666,87.52941176470588,201.29411764705884,5308.3216913
215,33148.3612794,1,-0.7920483443068789,51.0,302.0,10.0,20.0,4.0,109.33333333333333,42.70588235294118,201.29411764705884,5332.725419800001
216,33172.7163904,1,-0.7806488632436351,56.0,214.0,12.0,20.0,5.2,133.33333333333331,43.76470588235294,186.23529411764707,5357.080530799998
217,33196.9879132,1,-0.6613838779083079,51.0,314.0,12.0,12.0,3.8588235294117648,66.66666666666666,42.352941176470594,186.23529411764707,5381.3520536
218,33221.0031974,1,-0.74671691477833,48.0,242.0,12.0,20.0,4.988235294117647,198.66666666666666,87.52941176470588,186.47058823529412,5405.367337800002
219,33245.4005781,1,-0.7430369579108079,56.0,214.0,8.0,20.0,5.2,186.0,44.11764705882353,186.23529411764707,5429.764718500002
220,33269.6461367,1,-0.7900543056467995,55.0,306.0,12.0,19.0,4.070588235294117,61.33333333333333,64.94117647058825,157.05882352941177,5454.010277100002
221,33294.1180767,1,-0.7980812109251874,56.0,271.0,15.0,16.0,5.376470588235294,176.0,21.88235294117647,193.76470588235293,5478.482217099998
222,33318.4270089,1,-0.8275468048631444,51.0,298.0,12.0,20.0,3.8588235294117648,66.66666666666666,42.352941176470594,201.29411764705884,5502.791149299999
223,33344.2334731,1,-0.8159416082978206,54.0,311.0,11.0,20.0,4.564705882352941,130.66666666666666,42.70588235294118,190.0,5528.597613500002
224,33368.923021,1,-0.8318625921601779,57.0,234.0,12.0,20.0,3.8588235294117648,200.0,42.70588235294118,201.29411764705884,5553.287161400003
225,33393.4854122,1,-0.7816375885407358,43.0,298.0,12.0,18.0,3.8588235294117648,109.33333333333333,42.352941176470594,201.29411764705884,5577.849552600004
226,33417.4350928,1,-0.7762711095428969,55.0,306.0,12.0,16.0,5.023529411764706,66.66666666666666,42.352941176470594,201.29411764705884,5601.799233199999
227,33441.2731961,1,-0.8494887167372417,55.0,298.0,12.0,20.0,3.8588235294117648,114.66666666666666,42.352941176470594,201.29411764705884,5625.637336500004
