iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,46179.9555488,1,-0.8051364547732984,51.0,276.0,16.0,19.0,3.011764705882353,126.0,84.3529411764706,210.0,4237.818402899997
186,46196.9207256,1,0.8377647011710351,35.0,276.0,15.0,19.0,2.447058823529412,126.0,41.294117647058826,210.0,4254.783579700001
187,46214.3063943,1,-0.4731953088575941,36.0,338.0,5.0,19.0,7.070588235294117,104.66666666666666,76.23529411764706,197.52941176470588,4272.169248400001
188,46232.0538562,1,-0.7439109051032944,28.0,274.0,16.0,19.0,7.4941176470588236,108.0,54.70588235294118,198.70588235294116,4289.9167103
189,46249.2748759,1,-0.7397522527306407,36.0,266.0,15.0,19.0,9.329411764705883,95.33333333333333,66.0,180.35294117647058,4307.137730000002
190,46267.114379,1,-0.5587090849658715,35.0,279.0,16.0,8.0,4.211764705882353,174.66666666666666,9.882352941176471,202.47058823529412,4324.977233099999
191,46284.4394862,1,-0.7804284199171542,35.0,279.0,16.0,19.0,4.2823529411764705,49.33333333333333,19.764705882352942,210.0,4342.302340299997
192,46302.3349001,1,-0.7737302491825884,35.0,279.0,16.0,19.0,4.2823529411764705,129.33333333333331,43.76470588235294,179.88235294117646,4360.197754200002
193,46320.006468,1,-0.7685087403589898,34.0,274.0,15.0,19.0,7.070588235294117,110.0,66.0,201.52941176470588,4377.869322099999
194,46338.0789767,1,-0.6396322319463064,36.0,290.0,20.0,19.0,7.4941176470588236,107.33333333333333,54.70588235294118,206.23529411764707,4395.941830800002
195,46355.1244921,1,-0.7491288941025028,37.0,274.0,17.0,19.0,7.141176470588235,104.66666666666666,76.23529411764706,197.52941176470588,4412.987346200003
196,46373.157978,1,-0.7185491225847905,37.0,244.0,20.0,15.0,3.7176470588235295,134.0,43.76470588235294,209.76470588235293,4431.020832100003
197,46391.098573,1,-0.7903040176573407,35.0,279.0,16.0,19.0,3.788235294117647,126.0,43.76470588235294,210.0,4448.961427100003
198,46409.3563713,1,-0.7860401415565291,35.0,276.0,15.0,19.0,3.011764705882353,168.66666666666666,41.294117647058826,210.0,4467.2192253999965
199,46426.7200871,1,-0.7784692251189995,35.0,309.0,14.0,20.0,3.011764705882353,126.66666666666666,35.64705882352941,198.23529411764707,4484.582941200002
200,46444.7741671,1,-0.7271545646839387,37.0,290.0,17.0,15.0,7.141176470588235,191.33333333333331,76.94117647058825,197.76470588235293,4502.6370211999965
201,46462.2808976,1,-0.7681484596829055,34.0,266.0,15.0,19.0,6.788235294117647,110.0,66.0,201.52941176470588,4520.143751700001
202,46480.3234368,1,-0.8051364547732984,51.0,276.0,16.0,19.0,3.011764705882353,126.0,84.3529411764706,210.0,4538.186290899997
203,46497.9762096,1,-0.7912033236162748,35.0,279.0,16.0,19.0,4.141176470588235,134.66666666666666,42.352941176470594,210.0,4555.8390636999975
204,46515.8536199,1,-0.7690850893902311,39.0,276.0,16.0,19.0,3.011764705882353,168.66666666666666,41.294117647058826,179.88235294117646,4573.716474000001
205,46532.6084352,1,0.8252559131742768,37.0,212.0,18.0,15.0,3.7176470588235295,134.66666666666666,43.76470588235294,209.76470588235293,4590.471289300003
206,46550.8606729,1,-0.7704020472658397,35.0,309.0,13.0,20.0,3.011764705882353,126.66666666666666,36.352941176470594,198.23529411764707,4608.723527000002
207,46567.9137409,1,-0.6861735334112151,36.0,218.0,15.0,19.0,9.329411764705883,106.0,66.0,180.35294117647058,4625.776595000003
208,46585.7686611,1,-0.7524052037732045,35.0,279.0,16.0,19.0,5.411764705882353,134.66666666666666,88.94117647058825,201.52941176470588,4643.6315152000025
209,46603.00954,1,-0.7804284199171542,35.0,279.0,16.0,19.0,4.2823529411764705,49.33333333333333,19.764705882352942,210.0,4660.872394099999
210,46620.7022945,1,-0.6999386413907256,19.0,276.0,16.0,19.0,3.011764705882353,126.0,84.3529411764706,210.0,4678.565148599999
211,46638.0677703,1,-0.7907029075289659,35.0,307.0,16.0,19.0,3.788235294117647,126.0,43.76470588235294,206.23529411764707,4695.930624399996
212,46656.5663135,1,-0.7353805992299991,35.0,279.0,16.0,20.0,4.352941176470589,129.33333333333331,89.64705882352942,179.88235294117646,4714.429167599999
213,46673.9637394,1,-0.7538611686767966,35.0,279.0,16.0,19.0,5.129411764705882,134.66666666666666,88.94117647058825,201.52941176470588,4731.826593500002
214,46691.732775,1,-0.8040836909875165,51.0,276.0,16.0,19.0,3.011764705882353,131.33333333333331,84.3529411764706,210.0,4749.595629099997
215,46709.1000073,1,-0.7608453217400005,35.0,295.0,16.0,20.0,4.352941176470589,128.66666666666666,89.64705882352942,209.52941176470588,4766.962861400003
216,46727.0535028,1,-0.7354613563004866,34.0,299.0,15.0,17.0,6.788235294117647,110.0,20.823529411764707,201.52941176470588,4784.916356900001
217,46744.7670417,1,-0.8112643869393891,51.0,272.0,14.0,19.0,3.152941176470588,126.0,84.0,210.0,4802.629895799997
218,46762.9292588,1,-0.7881947634863921,35.0,307.0,16.0,19.0,3.788235294117647,190.66666666666666,43.76470588235294,206.23529411764707,4820.792112900002
219,46780.4823084,1,-0.647612009065059,35.0,295.0,16.0,11.0,4.2823529411764705,49.33333333333333,19.764705882352942,194.94117647058823,4838.345162500002
220,46798.82757,1,-0.7632089919485974,35.0,279.0,16.0,19.0,4.141176470588235,136.0,87.52941176470588,210.0,4856.690424100001
221,46815.5169639,1,-0.6562401179156345,35.0,307.0,20.0,19.0,3.788235294117647,115.33333333333333,44.11764705882353,206.23529411764707,4873.379818000001
222,46833.3975679,1,-0.7393493603797482,35.0,279.0,16.0,20.0,4.352941176470589,118.66666666666666,89.64705882352942,179.88235294117646,4891.260421999999
223,46850.7429619,1,-0.7704020472658397,35.0,309.0,13.0,20.0,3.011764705882353,126.66666666666666,36.352941176470594,198.23529411764707,4908.605816000003
224,46868.7873618,1,-0.7756309337460527,39.0,276.0,16.0,19.0,3.011764705882353,126.0,41.294117647058826,179.88235294117646,4926.650215900001
225,46886.1296486,1,-0.8033955212107687,38.0,279.0,15.0,19.0,4.141176470588235,156.0,42.352941176470594,202.47058823529412,4943.992502699999
226,46903.5281457,1,-0.76784730567862,35.0,279.0,16.0,19.0,4.2823529411764705,172.0,20.11764705882353,210.0,4961.390999800002
227,46920.6993925,1,-0.7715072395217539,43.0,276.0,16.0,17.0,3.011764705882353,126.0,84.3529411764706,210.0,4978.562246599999
228,46938.8977942,1,-0.7442145995375126,38.0,266.0,15.0,15.0,6.047058823529412,110.0,66.0,201.52941176470588,4996.760648299998
229,46956.8232337,1,-0.8112643869393891,51.0,272.0,14.0,19.0,3.152941176470588,126.0,84.0,210.0,5014.686087800001
